Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2022-09-23,312.46307373046875,315.3044616994935,309.66677623406304,313.45531187793677,22838807
2022-09-26,300.0150451660156,312.05714561885287,299.2483145140076,311.06490757082827,16205789
2022-09-27,302.0446472167969,306.2841702433469,301.2779164747071,302.1799461647512,9991052
2022-09-28,293.11456298828125,300.646488985796,292.52822165914705,299.4287709090082,15552911
2022-09-29,300.42095947265625,302.0897198059967,295.6402134095554,296.7677504553584,18281337
2022-09-30,299.65423583984375,302.8564298201374,297.80505869435416,300.4209389564225,12427919
2022-10-03,292.618408203125,300.37586857271714,291.58107962802046,300.2856601036298,9111289
2022-10-04,300.2405700683594,301.2778986449682,295.86572082499873,296.49715258176576,8803255
2022-10-06,303.6682434082031,306.0586162172854,299.96991673661455,302.17990015181283,22235092
2022-10-07,301.36810302734375,303.84868449452404,298.84240356228634,303.80356649664685,10506078
2022-10-10,295.7303771972656,298.9776889040984,294.1067075799714,297.6697351174799,9388996
2022-10-11,294.3322448730469,298.0756897022388,293.2498258792485,296.7677357826707,10609956
2022-10-12,297.7599792480469,298.9777247249782,292.9341153373986,295.8206210954758,10337544
2022-10-13,296.4519958496094,298.84236856889055,295.86568216793756,297.6246507407092,7266724
2022-10-14,299.5640563964844,301.18769877774287,298.43651931845466,299.7444458123127,6424915
2022-10-17,299.6993408203125,301.95441486711695,297.30896783625167,298.66201226433435,6929063
2022-10-18,306.9606628417969,307.5920945749017,300.87196302249896,301.23279688584967,20887417
2022-10-19,312.41796875,313.41020685139114,306.5096581399382,309.48637244411157,16296080
2022-10-20,315.4397888183594,316.56732591375277,311.0198213822084,313.00429768120523,18474706
2022-10-21,311.741455078125,318.59688597937026,310.749216949512,318.59688597937026,27372160
2022-10-24,313.63568115234375,315.4397402270705,313.0042494650867,314.763218074048,3170564
2022-10-25,312.3728332519531,315.25933892560846,309.98246036507885,315.2142484576094,17242211
2022-10-27,311.9218444824219,314.2220366251872,310.1629031673478,312.688575196677,18558597
2022-10-28,311.9218444824219,314.4475440395116,311.29044023896984,313.50039638269277,13069167
2022-10-31,314.5377197265625,316.16136192936204,310.9746919405066,313.906288021164,13825970
2022-11-01,315.2593688964844,316.1613985642855,313.1847116716462,315.0338614795341,19665200
2022-11-02,319.9048156738281,321.348068645578,314.35733873118295,314.35733873118295,16781507
2022-11-03,319.0478515625,323.3775822382697,318.4164198887286,319.318449406827,10736155
2022-11-04,318.9576721191406,321.1225376539526,317.96543405342214,319.3184784536495,8386849
2022-11-07,318.867431640625,321.4382212485122,315.71032835705444,320.22047590501234,10050303
2022-11-09,325.3620910644531,326.0386132713841,318.5968689951431,318.86746686681187,20611075
2022-11-10,321.12249755859375,324.6404070543868,319.40864703784894,323.82858602116613,19327625
2022-11-11,321.43829345703125,325.58763563882,319.9048319351434,324.7306964011011,10950902
2022-11-14,313.1847229003906,321.97951247677463,312.6434995747531,321.4382891511371,17639889
2022-11-15,311.42572021484375,314.7632407546799,305.923334134895,314.7632407546799,15451411
2022-11-16,310.3883972167969,312.86897866755515,308.1784136404721,311.83165011188083,7604924
2022-11-17,310.027587890625,313.4101989272796,309.03534981432114,310.38839422898303,9994270
2022-11-18,307.63714599609375,310.97466611414984,306.50960913563637,310.02754616246773,7838297
2022-11-21,304.16436767578125,306.6900393416095,301.6386684821964,305.87821827243306,9198816
2022-11-22,306.9155578613281,307.59208003148535,302.8113343734773,303.9839617906468,6495845
2022-11-23,306.5096435546875,308.4941196630385,304.43498650957747,308.4941196630385,7768291
2022-11-24,307.3665771484375,308.9451289019511,304.480071502338,306.50963804256975,8140857
2022-11-25,306.9606628417969,308.403915711923,304.7055888346495,307.5920945749017,6933254
2022-11-28,306.73516845703125,308.26862985806565,305.56254093465907,306.6900779860785,9902739
2022-11-29,308.7647705078125,311.20026182888296,306.6901131067252,306.6901131067252,10189855
2022-11-30,306.6900634765625,310.43348080462175,305.788033878102,307.8176004746381,22556502
2022-12-01,306.2841491699219,308.22353489228925,303.8035676929735,308.22353489228925,16630417
2022-12-02,304.1192626953125,307.4116651059204,303.75845637443564,306.10373875177197,8388835
2022-12-05,303.75848388671875,305.65275165258885,301.4132012969634,304.57030506416015,9716390
2022-12-06,304.2546081542969,305.066456910123,301.3681296180952,301.3681296180952,6327430
2022-12-07,306.7802734375,308.0431093759492,303.6682602965369,305.3370205673757,9813208
2022-12-08,305.246826171875,308.6294373385131,304.43500499743385,306.8704960485174,6200447
2022-12-09,307.9529113769531,308.94514947937313,304.8860161285493,306.464567987203,8132228
2022-12-12,309.57659912109375,310.2982118584973,306.78030159007244,307.5921228015918,11214662
2022-12-13,311.741455078125,312.1022614355041,308.854949163571,310.749216949512,10693426
2022-12-14,311.5610046386719,313.31997329245365,310.0726613696491,312.1022278804322,7379878
2022-12-15,305.6527099609375,312.1924240152434,304.8859793593641,310.9746786513041,8154931
2022-12-16,302.2701416015625,305.697843264779,298.84241241058567,304.43500725873923,12429280
2022-12-19,307.14105224609375,308.80981236737273,302.495605713268,303.80353200353585,7812801
2022-12-20,306.8253479003906,307.5469880616864,303.7584529162164,306.735139439259,5482218
2022-12-21,302.315185546875,307.8175710775487,301.72887186942137,307.5920636994699,7045201
2022-12-22,299.8797607421875,304.3447908826798,297.5795686748797,302.76623903419306,6584445
2022-12-23,294.6930847167969,299.3836221740306,293.47533923725456,298.4815925636673,10073884
2022-12-26,301.8191223144531,302.27013713335464,293.61064710489336,294.5126767426964,9566210
2022-12-27,300.5111999511719,303.4427965825222,297.8051107530024,302.72118380744877,6727343
2022-12-28,301.638671875,302.1798951031241,299.02279172144966,300.2405371027898,7737562
2022-12-29,302.4956359863281,302.8564423256915,299.06790694297825,301.5936063740401,8105359
2022-12-30,299.06793212890625,303.7584975189222,298.120811967346,302.54075193422943,6960264
2023-01-02,300.2405700683594,301.2778986449682,297.3540642199383,298.48160126576533,5951893
2023-01-03,298.6619873046875,300.6915537771975,297.89525668729897,299.0227936164712,5997051
2023-01-04,294.963623046875,299.9247849024035,294.0615936185971,299.3384712795736,6689769
2023-01-05,300.7817687988281,301.1876655855308,296.0461135929935,296.45201037969616,8171437
2023-01-06,302.2250061035156,304.4800801007893,300.4660649022974,301.9093177661043,8284135
2023-01-09,304.93109130859375,307.8626874705195,303.21724059640417,303.9388807836871,10618786
2023-01-10,300.73663330078125,305.2467808533657,299.9699027112907,304.79576609810726,6949605
2023-01-11,299.29339599609375,302.27011005079453,298.8423812176019,302.27011005079453,4584293
2023-01-12,297.5345153808594,300.917126907409,295.9559633351362,300.7367099482211,6638422
2023-01-13,296.5422058105469,299.6993091423702,294.4224309250571,297.53444379181406,14412671
2023-01-16,297.85015869140625,299.6542177324741,295.45975843978624,297.98545761393507,8253942
2023-01-17,299.6993408203125,300.8268778437147,296.85795302689075,297.8501911130366,13712537
2023-01-18,301.86419677734375,303.57804749273186,299.83463019991507,301.27788304941606,12555527
2023-01-19,299.609130859375,302.7662345091635,299.15811605226236,301.27789115124364,8346130
2023-01-20,301.8191223144531,302.36034560268695,296.9932582466548,299.4738397506132,13103664
2023-01-23,304.6604919433594,305.02129827134536,300.42094188818857,303.08194017163214,7124807
2023-01-24,305.74298095703125,307.36662342255323,304.5252353440087,304.7056247691989,12302874
2023-01-25,306.0135192871094,307.59207097097806,302.40540115255243,305.6978034447843,12497542
2023-01-27,312.10223388671875,314.6730236887361,308.043100787036,308.31369864924494,21040139
2023-01-30,311.0198059082031,317.28892285779074,308.3588350121213,312.91407363977174,14091519
2023-01-31,317.83013916015625,320.2205121253997,307.63718803218524,312.1022456208121,17134291
2023-02-01,325.9934997558594,329.87224364557557,296.85795398792726,318.4164564396186,64518967
2023-02-02,341.5083923339844,347.01077808162097,325.09144355141433,326.17389001997657,55745171
2023-02-03,343.3575744628906,344.80082738194454,335.5550236391978,344.48511150468903,22295321
2023-02-06,345.838134765625,350.16789325750585,342.4104333796743,345.02631365082175,25790153
2023-02-07,336.68255615234375,346.2891661136973,332.3528249811803,346.2891661136973,20643707
2023-02-08,338.7572021484375,340.3357539338967,335.14908378167365,338.03558948618814,10420462
2023-02-09,337.5845947265625,342.7712651866232,335.69032696603176,337.3590873152555,11861196
2023-02-10,334.96868896484375,340.02006010220373,334.02154139222483,335.7354196109377,10278597
2023-02-13,337.53948974609375,338.3964013555694,333.75095438788446,336.45704320724565,9901148
2023-02-14,348.58935546875,349.6717744892899,337.1335683556613,338.26110537357323,29125052
2023-02-15,350.19281005859375,350.7883704506942,346.8484556223866,349.7804839615041,12209350
2023-02-16,350.5134582519531,352.98735877791836,349.09327370379464,350.00952901535317,9775280
2023-02-17,351.29229736328125,352.34598542869844,347.48984323404824,349.13909168758,7672135
2023-02-20,351.8877868652344,355.04887838659306,349.3680851476521,352.4833750952648,7804976
2023-02-21,350.23858642578125,353.58291265931274,349.7346571984148,352.7582884863984,8259574
2023-02-22,351.70458984375,352.66664668938,348.177001473287,350.00951200735693,8961077
2023-02-23,355.14056396484375,361.0045923600394,351.0174150673306,352.25436532896316,18830592
2023-02-24,352.8499450683594,356.42333538342353,349.09329249636085,356.42333538342353,12910220
2023-02-27,350.19281005859375,354.40756234847015,346.4361574871915,352.8499450123533,8142319
2023-02-28,345.1534118652344,352.07112878012487,343.59576653883363,350.4676818696103,16367477
2023-03-01,346.9859313964844,348.54354880038716,342.31302326098455,342.90858367900313,7766667
2023-03-02,344.0997009277344,347.94798475494355,343.32090621484997,347.7189209071786,5019603
2023-03-03,352.7124938964844,353.12479201016623,344.60362878469084,345.4282529739476,8180709
2023-03-06,355.6445007324219,359.6302170101358,352.9873658679104,353.58292624000705,10714339
2023-03-08,359.53857421875,360.2257656939242,352.84992171181176,355.5070564901067,8917699
2023-03-09,355.0489196777344,360.63808245729774,353.3538418236687,359.2636995424162,9634283
2023-03-10,355.5070495605469,357.5228223665233,351.38390078987044,354.54499269881256,8362265
2023-03-13,351.5213623046875,358.1642136464149,350.4676742359648,356.6065963158362,8791872
2023-03-14,347.90216064453125,354.0868841337424,345.6115223151938,353.3996926349412,10229766
2023-03-15,347.6272277832031,352.1168728063768,346.34447605685216,349.09324173984305,8423692
2023-03-16,349.5055847167969,350.33020886928375,345.2908048728852,348.7267621431569,15710094
2023-03-17,344.0997009277344,352.7583255580073,338.6937997128609,352.7583255580073,48904254
2023-03-20,347.0775146484375,347.58147186698966,340.84698946660137,342.03811023428074,10122167
2023-03-21,345.3824462890625,347.0774962234161,342.7252835513232,347.0774962234161,11610832
2023-03-22,346.1154479980469,347.1233344449533,342.86275278864656,345.3824549249659,4774867
2023-03-23,348.7725830078125,350.6967247779408,343.04598724070047,345.42825667219773,9752326
2023-03-24,346.9859313964844,350.92581843435727,346.3445414312977,349.5514353334394,9934501
2023-03-27,348.3602600097656,352.20851531328583,344.8326716767869,346.2986856808433,10816352
2023-03-28,347.9479675292969,350.33023702049377,346.48195338379924,348.3602936196192,9170535
2023-03-29,350.69671630859375,351.8420354343566,345.5656810327975,348.3602764767945,10160322
2023-03-31,351.3839416503906,352.3001970393095,348.17704778917454,350.0095585670123,9511189
2023-04-03,347.16912841796875,351.8420360516584,346.8026318894602,351.8420360516584,7059200
2023-04-05,354.0410461425781,354.63660650161705,347.16913131853005,347.16913131853005,11608424
2023-04-06,354.9114685058594,357.61440465397294,352.0252701272101,354.27007866087484,12897667
2023-04-10,356.0110168457031,357.3395983319518,352.5292575851755,354.9115271664342,6783022
2023-04-11,362.83709716796875,364.7612388816926,355.5070548009391,356.01098402891535,18237451
2023-04-12,360.5922546386719,364.4863395827694,359.2637012584092,364.440538003478,9747526
2023-04-13,362.47064208984375,363.38689749049456,360.7297624209864,362.37901095739954,6059044
2023-04-17,366.6395568847656,368.3346348014794,359.99670588399266,359.99670588399266,11041243
2023-04-18,365.12774658203125,368.3346402157505,363.7533635961516,366.5021295679109,9494641
2023-04-19,365.3568420410156,367.7391116818127,362.8371396821121,362.8829412675156,9744202
2023-04-20,366.7770080566406,368.9302137369968,364.3947664990324,366.5021426344226,6667781
2023-04-21,374.0612487792969,374.7484402957316,365.63168832627326,366.77700752033115,14252204
2023-04-24,374.4736022949219,375.6647231592047,370.35045289439404,375.6647231592047,5981760
2023-04-25,377.0848693847656,378.91738004237476,373.2824153626053,374.47356406718745,8840188
2023-04-26,377.7262268066406,378.41341824413,374.7941988219297,377.4971629941442,7620723
2023-04-27,381.1622314453125,382.4449833626053,376.58095462505634,377.68047224667566,12614263
2023-04-28,389.9124450683594,392.38634564774355,379.0548417614569,382.9947285014753,12718721
2023-05-02,388.9045715332031,391.2410113530133,385.92674182149983,390.32475605710454,10253527
2023-05-03,391.37847900390625,392.6154293562173,386.70557098511716,388.49228015644377,7325483
2023-05-04,389.0420227050781,391.2410299272789,388.49226390905443,389.68338466552746,7984933
2023-05-05,392.844482421875,395.73068119014664,388.81296446286905,390.27897861938783,12412416
2023-05-08,395.3183898925781,397.1509006294321,393.3942480265025,394.9060637920281,7243636
2023-05-09,388.3089904785156,396.8759832477503,386.20161444329756,396.5552882958102,9992962
2023-05-10,389.7292175292969,390.6454728765096,386.84301877795576,388.44646563557797,9754485
2023-05-11,385.1936950683594,391.60748171114045,383.8193122163349,391.47004901831616,15982423
2023-05-12,385.23956298828125,387.3011374717107,381.20801718450434,385.1937334448467,11135894
